category_name,name,url,status
Nước giặt,"Nước xả mềm vải Polar Bear 1,9kg (6 can/thùng)",https://super-mro.com/san-pham/nuoc-xa-mem-vai-polar-bear-1-9-kg.html,0
Nước giặt,"Nước xả mềm vải Polar Bear 2,9kg (4 can/thùng)",https://super-mro.com/san-pham/nuoc-xa-mem-vai-polar-bear-2-9-kg.html,0
Nước giặt,"Nước giặt đậm đặc Caremore 3,8kg (4 can/thùng)",https://super-mro.com/san-pham/nuoc-giat-dam-dac-caremore-3-8-kg.html,0
Nước giặt,"Nước giặt cao cấp Caremore hương nước hoa 3,8kg (4 can/thùng)",https://super-mro.com/san-pham/nuoc-giat-cao-cap-caremore-huong-nuoc-hoa-3-8-kg.html,0
Nước giặt,"Nước xả vải đậm đặc Snowee 1,8kg (6 chai/thùng)",https://super-mro.com/san-pham/nuoc-xa-vai-dam-dac-snowee-1-8kg.html,0
Nước giặt,"Nước xả vải đậm đặc Snowee 2,8kg (4 can/thùng)",https://super-mro.com/san-pham/nuoc-xa-vai-dam-dac-snowee-2-8kg.html,0
Nước giặt,"Nước giặt Izana siêu tiết kiệm hương nước hoa huyền bí 3,5kg (4 can/thùng)",https://super-mro.com/san-pham/nuoc-giat-izana-sieu-tiet-kiem-huong-nuoc-hoa-huyen-bi-3-5-kg.html,0
Nước giặt,Nước xả vải Izana mềm mại ngát hương 2 Kg,https://super-mro.com/san-pham/nuoc-xa-vai-izana-mem-mai-ngat-huong-2-kg.html,0
