category_name,name,url,status
"Ghim cài, ghim cắm bảng",Ghim cắm bảng màu Deli,https://super-mro.com/san-pham/1K042-ghim-cam-bang-mau-deli.html,0
"Ghim cài, ghim cắm bảng",Ghim cài màu Deli,https://super-mro.com/san-pham/2K026-ghim-cai-mau-deli.html,0
"Ghim cài, ghim cắm bảng",Hộp đựng ghim Deli 9881,https://super-mro.com/san-pham/1K052-hop-dung-ghim-deli-9881.html,0
"Ghim cài, ghim cắm bảng",ghim cài C62,https://super-mro.com/san-pham/2K002-ghim-cai-c62.html,0
"Ghim cài, ghim cắm bảng",ghim cài C82,https://super-mro.com/san-pham/2K003-ghim-cai-c82.html,0
