category_name,name,url,status
sensor,Bộ cảm biến (sensor) Ledvance AC211240055 220-240Vw,https://super-mro.com/san-pham/1a9864-bo-cam-bien-sensor-ledvance-ac211240055-220-240vw.html,0
sensor,Bộ cảm biến (sensor) Ledvance AC211260055 220-240Vw,https://super-mro.com/san-pham/1a9865-bo-cam-bien-sensor-ledvance-ac211260055-220-240vw.html,0
sensor,Bộ cảm biến (sensor) Ledvance AC213300055 220-240Vw,https://super-mro.com/san-pham/1a9866-bo-cam-bien-sensor-ledvance-ac213300055-220-240vw.html,0
sensor,Bộ cảm biến (sensor) Ledvance AC213340055 220-240Vw,https://super-mro.com/san-pham/1a9867-bo-cam-bien-sensor-ledvance-ac213340055-220-240vw.html,0
