category_name,name,url,status
Ống và máng nhựa,Côn thu 42-34,https://super-mro.com/san-pham/con-thu-42-34.html,0
Ống và máng nhựa,Khớp nối máng C,https://super-mro.com/san-pham/khop-noi-mang-c.html,0
Ống và máng nhựa,Cùm treo ống phi 49,https://super-mro.com/san-pham/cum-treo-ong-phi-49.html,0
