category_name,name,url,status
Nước rửa tay,Nước rửa tay dịu nhẹ Lifebuoy 180g,https://super-mro.com/san-pham/4R008-nuoc-rua-tay-diu-nhe-lifebuoy-180g.html,0
Nước rửa tay,Nước rửa tay lifebuoy chăm sóc da 500g,https://super-mro.com/san-pham/huc34-nuoc-rua-tay-lifebuoy-cham-soc-da-500g.html,0
Nước rửa tay,Nước rửa tay Aroma 500g,https://super-mro.com/san-pham/nuoc-rua-tay-aroma-500-g.html,0
Nước rửa tay,Dung dịch rửa tay khô Can 5 lít,https://super-mro.com/san-pham/dung-dich-rua-tay-kho-can-5-lit.html,0
